"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
179.2,0.0044708,19.6926,0.74836,0.82814,0.78398,0.78399,-39.8891,-39.776,
179.4,0.004462,19.6926,0.74836,0.82814,0.78398,0.78399,-39.9274,-39.8144,
179.6,0.0044532,19.6926,0.74836,0.82814,0.78399,0.784,-39.9656,-39.8529,
179.8,0.0044445,19.6926,0.74836,0.82814,0.78399,0.784,-40.0038,-39.8914,
180,0.0044357,19.6926,0.74836,0.82814,0.78399,0.78401,-40.0421,-39.9298,
180.2,0.004427,19.6926,0.74836,0.82814,0.784,0.78401,-40.0803,-39.9683,
180.4,0.0044183,19.6926,0.74836,0.82814,0.784,0.78402,-40.1186,-40.0068,
180.6,0.0044096,19.6926,0.74836,0.82814,0.78401,0.78402,-40.1568,-40.0452,
180.8,0.004401,19.6926,0.74836,0.82814,0.78401,0.78402,-40.195,-40.0837,
181,0.0043924,19.6926,0.74836,0.82814,0.78402,0.78403,-40.2333,-40.1222,
181.2,0.0043838,19.6926,0.74836,0.82814,0.78402,0.78403,-40.2715,-40.1606,
181.4,0.0043752,19.6926,0.74836,0.82814,0.78402,0.78404,-40.3097,-40.1991,
181.6,0.0043667,19.6926,0.74836,0.82814,0.78403,0.78404,-40.348,-40.2375,
181.8,0.0043581,19.6926,0.74836,0.82814,0.78403,0.78404,-40.3862,-40.276,
182,0.0043497,19.6926,0.74836,0.82814,0.78404,0.78405,-40.4245,-40.3145,
182.2,0.0043412,19.6926,0.74836,0.82814,0.78404,0.78405,-40.4627,-40.3529,
182.4,0.0043327,19.6926,0.74836,0.82814,0.78404,0.78406,-40.5009,-40.3914,
182.6,0.0043243,19.6926,0.74836,0.82814,0.78405,0.78406,-40.5392,-40.4298,
182.8,0.0043159,19.6926,0.74836,0.82814,0.78405,0.78406,-40.5774,-40.4683,
183,0.0043075,19.6926,0.74836,0.82814,0.78406,0.78407,-40.6157,-40.5068,
183.2,0.0042992,19.6926,0.74836,0.82814,0.78406,0.78407,-40.6539,-40.5452,
183.4,0.0042909,19.6926,0.74836,0.82814,0.78406,0.78408,-40.6922,-40.5837,
183.6,0.0042826,19.6926,0.74836,0.82814,0.78407,0.78408,-40.7304,-40.6221,
183.8,0.0042743,19.6926,0.74836,0.82814,0.78407,0.78408,-40.7686,-40.6606,
184,0.0042661,19.6926,0.74836,0.82814,0.78408,0.78409,-40.8069,-40.699,
184.2,0.0042578,19.6926,0.74836,0.82814,0.78408,0.78409,-40.8451,-40.7375,
184.4,0.0042496,19.6926,0.74836,0.82814,0.78408,0.78409,-40.8834,-40.776,
184.6,0.0042414,19.6926,0.74836,0.82814,0.78409,0.7841,-40.9216,-40.8144,
184.8,0.0042333,19.6926,0.74836,0.82814,0.78409,0.7841,-40.9599,-40.8529,
185,0.0042251,19.6926,0.74836,0.82814,0.78409,0.78411,-40.9981,-40.8913,
185.2,0.004217,19.6926,0.74836,0.82814,0.7841,0.78411,-41.0364,-40.9298,
185.4,0.0042089,19.6926,0.74836,0.82814,0.7841,0.78411,-41.0746,-40.9682,
185.6,0.0042009,19.6926,0.74836,0.82814,0.78411,0.78412,-41.1128,-41.0067,
185.8,0.0041928,19.6926,0.74836,0.82814,0.78411,0.78412,-41.1511,-41.0452,
186,0.0041848,19.6926,0.74836,0.82814,0.78411,0.78412,-41.1893,-41.0836,
186.2,0.0041768,19.6926,0.74836,0.82814,0.78412,0.78413,-41.2276,-41.1221,
186.4,0.0041688,19.6926,0.74836,0.82814,0.78412,0.78413,-41.2658,-41.1605,
186.6,0.0041609,19.6926,0.74836,0.82814,0.78412,0.78414,-41.3041,-41.199,
186.8,0.004153,19.6926,0.74836,0.82814,0.78413,0.78414,-41.3423,-41.2374,
187,0.0041451,19.6926,0.74836,0.82814,0.78413,0.78414,-41.3806,-41.2759,
187.2,0.0041372,19.6926,0.74836,0.82814,0.78414,0.78415,-41.4188,-41.3143,
187.4,0.0041293,19.6926,0.74836,0.82814,0.78414,0.78415,-41.4571,-41.3528,
187.6,0.0041215,19.6926,0.74836,0.82814,0.78414,0.78415,-41.4953,-41.3912,
187.8,0.0041137,19.6926,0.74836,0.82814,0.78415,0.78416,-41.5336,-41.4297,
188,0.0041059,19.6926,0.74836,0.82814,0.78415,0.78416,-41.5718,-41.4681,
188.2,0.0040981,19.6926,0.74836,0.82814,0.78415,0.78416,-41.6101,-41.5066,
188.4,0.0040903,19.6926,0.74836,0.82814,0.78416,0.78417,-41.6483,-41.545,
188.6,0.0040826,19.6926,0.74836,0.82814,0.78416,0.78417,-41.6866,-41.5835,
188.8,0.0040749,19.6926,0.74836,0.82814,0.78416,0.78418,-41.7248,-41.6219,
189,0.0040672,19.6926,0.74836,0.82814,0.78417,0.78418,-41.7631,-41.6604,
189.2,0.0040595,19.6926,0.74836,0.82814,0.78417,0.78418,-41.8013,-41.6988,
189.4,0.0040519,19.6926,0.74836,0.82814,0.78417,0.78419,-41.8396,-41.7373,
189.6,0.0040443,19.6926,0.74836,0.82814,0.78418,0.78419,-41.8778,-41.7757,
189.8,0.0040367,19.6926,0.74836,0.82814,0.78418,0.78419,-41.9161,-41.8142,
190,0.0040291,19.6926,0.74836,0.82814,0.78418,0.7842,-41.9543,-41.8526,
190.2,0.0040215,19.6926,0.74836,0.82814,0.78419,0.7842,-41.9926,-41.8911,
190.4,0.004014,19.6926,0.74836,0.82814,0.78419,0.7842,-42.0308,-41.9295,
190.6,0.0040065,19.6926,0.74836,0.82814,0.7842,0.78421,-42.0691,-41.968,
190.8,0.003999,19.6926,0.74836,0.82814,0.7842,0.78421,-42.1073,-42.0064,
191,0.0039915,19.6926,0.74836,0.82814,0.7842,0.78421,-42.1456,-42.0449,
191.2,0.0039841,19.6926,0.74836,0.82814,0.78421,0.78422,-42.1838,-42.0833,
191.4,0.0039766,19.6926,0.74836,0.82814,0.78421,0.78422,-42.2221,-42.1218,
191.6,0.0039692,19.6926,0.74836,0.82814,0.78421,0.78422,-42.2603,-42.1602,
191.8,0.0039618,19.6926,0.74836,0.82814,0.78422,0.78423,-42.2986,-42.1987,
192,0.0039544,19.6926,0.74836,0.82814,0.78422,0.78423,-42.3369,-42.2371,
192.2,0.0039471,19.6926,0.74836,0.82814,0.78422,0.78423,-42.3751,-42.2756,
192.4,0.0039398,19.6926,0.74836,0.82814,0.78423,0.78424,-42.4134,-42.314,
192.6,0.0039325,19.6926,0.74836,0.82814,0.78423,0.78424,-42.4516,-42.3524,
192.8,0.0039252,19.6926,0.74836,0.82814,0.78423,0.78424,-42.4899,-42.3909,
193,0.0039179,19.6926,0.74836,0.82814,0.78424,0.78425,-42.5281,-42.4293,
193.2,0.0039106,19.6926,0.74836,0.82814,0.78424,0.78425,-42.5664,-42.4678,
193.4,0.0039034,19.6926,0.74836,0.82814,0.78424,0.78425,-42.6047,-42.5062,
193.6,0.0038962,19.6926,0.74836,0.82814,0.78424,0.78426,-42.6429,-42.5447,
193.8,0.003889,19.6926,0.74836,0.82814,0.78425,0.78426,-42.6812,-42.5831,
194,0.0038818,19.6926,0.74836,0.82814,0.78425,0.78426,-42.7194,-42.6216,
194.2,0.0038747,19.6926,0.74836,0.82814,0.78425,0.78426,-42.7577,-42.66,
194.4,0.0038676,19.6926,0.74836,0.82814,0.78426,0.78427,-42.7959,-42.6984,
194.6,0.0038604,19.6926,0.74836,0.82814,0.78426,0.78427,-42.8342,-42.7369,
194.8,0.0038533,19.6926,0.74836,0.82814,0.78426,0.78427,-42.8725,-42.7753,
195,0.0038463,19.6926,0.74836,0.82814,0.78427,0.78428,-42.9107,-42.8138,
195.2,0.0038392,19.6926,0.74836,0.82814,0.78427,0.78428,-42.949,-42.8522,
195.4,0.0038322,19.6926,0.74836,0.82814,0.78427,0.78428,-42.9872,-42.8906,
195.6,0.0038252,19.6926,0.74836,0.82814,0.78428,0.78429,-43.0255,-42.9291,
195.8,0.0038182,19.6926,0.74836,0.82814,0.78428,0.78429,-43.0638,-42.9675,
196,0.0038112,19.6926,0.74836,0.82814,0.78428,0.78429,-43.102,-43.006,
196.2,0.0038042,19.6926,0.74836,0.82814,0.78429,0.7843,-43.1403,-43.0444,
196.4,0.0037973,19.6926,0.74836,0.82814,0.78429,0.7843,-43.1785,-43.0829,
196.6,0.0037904,19.6926,0.74836,0.82814,0.78429,0.7843,-43.2168,-43.1213,
196.8,0.0037835,19.6926,0.74836,0.82814,0.7843,0.78431,-43.2551,-43.1597,
197,0.0037766,19.6926,0.74836,0.82814,0.7843,0.78431,-43.2933,-43.1982,
197.2,0.0037697,19.6926,0.74836,0.82814,0.7843,0.78431,-43.3316,-43.2366,
197.4,0.0037629,19.6926,0.74836,0.82814,0.7843,0.78431,-43.3698,-43.2751,
197.6,0.003756,19.6926,0.74836,0.82814,0.78431,0.78432,-43.4081,-43.3135,
197.8,0.0037492,19.6926,0.74836,0.82814,0.78431,0.78432,-43.4464,-43.3519,
198,0.0037424,19.6926,0.74836,0.82814,0.78431,0.78432,-43.4846,-43.3904,
198.2,0.0037357,19.6926,0.74836,0.82814,0.78432,0.78433,-43.5229,-43.4288,
198.4,0.0037289,19.6926,0.74836,0.82814,0.78432,0.78433,-43.5612,-43.4672,
198.6,0.0037222,19.6926,0.74836,0.82814,0.78432,0.78433,-43.5994,-43.5057,
198.8,0.0037155,19.6926,0.74836,0.82814,0.78433,0.78433,-43.6377,-43.5441,
199,0.0037087,19.6926,0.74836,0.82814,0.78433,0.78434,-43.6759,-43.5826,
199.2,0.0037021,19.6926,0.74836,0.82814,0.78433,0.78434,-43.7142,-43.621,
199.4,0.0036954,19.6926,0.74836,0.82814,0.78433,0.78434,-43.7525,-43.6594,
199.6,0.0036888,19.6926,0.74836,0.82814,0.78434,0.78435,-43.7907,-43.6979,
199.8,0.0036821,19.6926,0.74836,0.82814,0.78434,0.78435,-43.829,-43.7363,
200,0.0036755,19.6926,0.74836,0.82814,0.78434,0.78435,-43.8673,-43.7747,

