"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
169.6,0.7854,-0.0060258,-0.00061129,-0.30113,-1.5934,1.5272,0.024539,50.7543,
169.8,-0.7854,-0.0060265,-0.00061131,-0.30118,-1.5934,1.564,0.02043,50.8764,
170,-0.014208,-0.0060273,-0.00061134,-0.30123,-1.5934,1.599,0.0093226,50.9986,
170.2,-0.036689,-0.0060275,-0.00061134,-0.30124,-1.5934,1.5601,-0.0001096,51.1208,
170.4,0.7854,-0.0060276,-0.00061135,-0.30125,-1.5934,1.5221,-0.0051054,51.243,
170.6,-0.7854,-0.0060276,-0.00061135,-0.30125,-1.5934,1.5584,-0.0085884,51.3651,
170.8,-0.014388,-0.0060276,-0.00061135,-0.30125,-1.5934,1.5929,-0.019014,51.4873,
171,-0.036869,-0.0060276,-0.00061135,-0.30125,-1.5934,1.5535,-0.027711,51.6095,
171.2,0.7854,-0.0060276,-0.00061135,-0.30125,-1.5934,1.515,-0.031919,51.7317,
171.4,-0.7854,-0.0060276,-0.00061135,-0.30125,-1.5934,1.5509,-0.034564,51.8538,
171.6,-0.014564,-0.0060276,-0.00061135,-0.30125,-1.5934,1.5849,-0.0441,51.976,
171.8,0.7854,-0.0060276,-0.00061135,-0.30125,-1.5934,1.5452,-0.05186,52.0982,
172,-0.7854,-0.0060276,-0.00061135,-0.30125,-1.5934,1.5801,-0.057929,52.2204,
172.2,-0.01468,-0.0060276,-0.00061135,-0.30125,-1.5934,1.6132,-0.070781,52.3425,
172.4,-0.037158,-0.0060276,-0.00061135,-0.30125,-1.5934,1.5725,-0.081748,52.4647,
172.6,0.7854,-0.0060276,-0.00061135,-0.30125,-1.5934,1.5327,-0.088073,52.5869,
172.8,-0.7854,-0.0060276,-0.00061135,-0.30125,-1.5934,1.5673,-0.092685,52.7091,
173,-0.014844,-0.0060276,-0.00061135,-0.30125,-1.5934,1.6001,-0.10405,52.8312,
173.2,-0.037322,-0.0060276,-0.00061135,-0.30125,-1.5934,1.5592,-0.11349,52.9535,
173.4,0.7854,-0.0060276,-0.00061135,-0.30126,-1.5934,1.5191,-0.11826,53.0756,
173.6,-0.7854,-0.0060276,-0.00061135,-0.30126,-1.5934,1.5534,-0.12129,53.1977,
173.8,-0.015006,-0.0060276,-0.00061135,-0.30126,-1.5934,1.586,-0.13103,53.3199,
174,0.7854,-0.0060276,-0.00061135,-0.30126,-1.5934,1.5448,-0.13883,53.4421,
174.2,-0.7854,-0.0060276,-0.00061135,-0.30126,-1.5934,1.5783,-0.14477,53.5643,
174.4,-0.015111,-0.0060276,-0.00061135,-0.30126,-1.5934,1.61,-0.15734,53.6865,
174.6,-0.037586,-0.0060276,-0.00061135,-0.30126,-1.5934,1.568,-0.16786,53.8087,
174.8,0.7854,-0.0060277,-0.00061135,-0.30126,-1.5934,1.5269,-0.17359,53.9309,
175,-0.7854,-0.0060277,-0.00061135,-0.30126,-1.5934,1.5602,-0.17746,54.053,
175.2,-0.015264,-0.0060277,-0.00061135,-0.30126,-1.5934,1.5918,-0.18794,54.1752,
175.4,-0.037739,-0.0060277,-0.00061135,-0.30126,-1.5934,1.5497,-0.19636,54.2974,
175.6,0.7854,-0.0060277,-0.00061135,-0.30126,-1.5934,1.5084,-0.19996,54.4195,
175.8,0.026594,-0.0060277,-0.00061135,-0.30126,-1.5934,1.5416,-0.2017,54.5416,
176,-0.7854,-0.0060277,-0.00061135,-0.30126,-1.5934,1.6468,-0.21286,54.6637,
176.2,-0.01554,-0.0060277,-0.00061135,-0.30126,-1.5934,1.6754,-0.23313,54.7853,
176.4,-0.038116,-0.0060277,-0.00061135,-0.30126,-1.5934,1.6304,-0.25102,54.9072,
176.6,-0.038086,-0.0060277,-0.00061135,-0.30126,-1.5934,1.5864,-0.26378,55.0293,
176.8,0.7854,-0.0060277,-0.00061135,-0.30126,-1.5934,1.543,-0.2715,55.1515,
177,-0.7854,-0.0060277,-0.00061135,-0.30126,-1.5934,1.5742,-0.27711,55.2737,
177.2,-0.015827,-0.0060277,-0.00061135,-0.30126,-1.5934,1.6037,-0.28907,55.3959,
177.4,-0.038297,-0.0060277,-0.00061135,-0.30126,-1.5934,1.5595,-0.29874,55.5181,
177.6,0.7854,-0.0060277,-0.00061135,-0.30127,-1.5934,1.5162,-0.30336,55.6402,
177.8,0.026051,-0.0060277,-0.00061135,-0.30127,-1.5934,1.5475,-0.30588,55.7623,
178,-0.7854,-0.0060277,-0.00061135,-0.30127,-1.5934,1.6507,-0.31761,55.8844,
178.2,-0.01607,-0.0060277,-0.00061135,-0.30127,-1.5934,1.6775,-0.33823,56.006,
178.4,-0.038655,-0.0060277,-0.00061135,-0.30127,-1.5934,1.6307,-0.35626,56.1278,
178.6,-0.038624,-0.0060277,-0.00061135,-0.30127,-1.5934,1.5849,-0.36896,56.25,
178.8,0.7854,-0.0060277,-0.00061135,-0.30127,-1.5934,1.5399,-0.37641,56.3722,
179,-0.7854,-0.0060278,-0.00061135,-0.30127,-1.5934,1.5694,-0.38156,56.4943,
179.2,-0.016356,-0.0060278,-0.00061135,-0.30127,-1.5934,1.5972,-0.39287,56.6165,
179.4,-0.038823,-0.0060278,-0.00061135,-0.30127,-1.5934,1.5515,-0.4017,56.7387,
179.6,0.7854,-0.0060278,-0.00061135,-0.30127,-1.5934,1.5067,-0.4053,56.8609,
179.8,0.025517,-0.0060278,-0.00061135,-0.30127,-1.5934,1.5364,-0.40663,56.9829,
180,-0.7854,-0.0060278,-0.00061135,-0.30127,-1.5934,1.6382,-0.41699,57.105,
180.2,-0.016616,-0.0060278,-0.00061135,-0.30127,-1.5934,1.6635,-0.43608,57.2268,
180.4,-0.039168,-0.0060278,-0.00061135,-0.30127,-1.5934,1.6153,-0.45242,57.3487,
180.6,-0.039137,-0.0060278,-0.00061135,-0.30127,-1.5934,1.5682,-0.46326,57.4709,
180.8,0.7854,-0.0060278,-0.00061135,-0.30127,-1.5934,1.5218,-0.46871,57.5931,
181,-0.7854,-0.0060278,-0.00061135,-0.30127,-1.5934,1.5499,-0.47169,57.7152,
181.2,-0.016864,-0.0060278,-0.00061135,-0.30127,-1.5934,1.5765,-0.48068,57.8374,
181.4,0.7854,-0.0060278,-0.00061135,-0.30127,-1.5934,1.5295,-0.48705,57.9596,
181.6,-0.7854,-0.0060278,-0.00061135,-0.30127,-1.5934,1.5574,-0.4909,58.0817,
181.8,-0.016922,-0.0060278,-0.00061135,-0.30127,-1.5934,1.5836,-0.50074,58.2039,
182,0.7854,-0.0060278,-0.00061135,-0.30127,-1.5934,1.5363,-0.5079,58.3261,
182.2,-0.7854,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5638,-0.51252,58.4483,
182.4,-0.016979,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5897,-0.52307,58.5705,
182.6,0.7854,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5421,-0.53093,58.6927,
182.8,-0.7854,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5693,-0.5362,58.8149,
183,-0.017032,-0.0060278,-0.00061135,-0.30128,-1.5934,1.595,-0.54738,58.9371,
183.2,0.7854,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5471,-0.55582,59.0593,
183.4,-0.7854,-0.0060278,-0.00061135,-0.30128,-1.5934,1.574,-0.56165,59.1815,
183.6,-0.017083,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5994,-0.57335,59.3037,
183.8,-0.039545,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5513,-0.5823,59.4259,
184,0.7854,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5041,-0.58575,59.548,
184.2,0.024798,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5316,-0.58665,59.67,
184.4,-0.7854,-0.0060278,-0.00061135,-0.30128,-1.5934,1.6311,-0.59633,59.7921,
184.6,-0.017337,-0.0060278,-0.00061135,-0.30128,-1.5934,1.6543,-0.61449,59.914,
184.8,-0.039871,-0.0060278,-0.00061135,-0.30128,-1.5934,1.604,-0.62965,60.036,
185,-0.039837,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5548,-0.63907,60.1582,
185.2,0.7854,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5064,-0.64285,60.2803,
185.4,0.024429,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5326,-0.64395,60.4023,
185.6,-0.7854,-0.0060278,-0.00061135,-0.30128,-1.5934,1.6309,-0.65367,60.5245,
185.8,-0.017701,-0.0060278,-0.00061135,-0.30128,-1.5934,1.653,-0.67174,60.6463,
186,-0.040233,-0.0060278,-0.00061135,-0.30128,-1.5934,1.6015,-0.68667,60.7683,
186.2,-0.040199,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5512,-0.69573,60.8905,
186.4,0.7854,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5016,-0.69903,61.0126,
186.6,0.024062,-0.0060278,-0.00061135,-0.30128,-1.5934,1.5268,-0.69952,61.1346,
186.8,-0.7854,-0.0060278,-0.00061135,-0.30128,-1.5934,1.624,-0.7085,61.2568,
187,-0.018072,-0.0060278,-0.00061135,-0.30128,-1.5934,1.6451,-0.72572,61.3786,
187.2,-0.040587,-0.0060279,-0.00061135,-0.30128,-1.5934,1.5926,-0.73968,61.5007,
187.4,0.7854,-0.0060279,-0.00061135,-0.30128,-1.5934,1.5413,-0.74766,61.6229,
187.6,-0.7854,-0.0060279,-0.00061135,-0.30128,-1.5934,1.5647,-0.75261,61.7451,
187.8,-0.018206,-0.0060279,-0.00061135,-0.30128,-1.5934,1.5866,-0.76304,61.8673,
188,0.7854,-0.0060279,-0.00061135,-0.30128,-1.5934,1.5351,-0.77031,61.9895,
188.2,-0.7854,-0.0060279,-0.00061135,-0.30128,-1.5934,1.5585,-0.77454,62.1117,
188.4,-0.018229,-0.0060279,-0.00061135,-0.30128,-1.5934,1.5805,-0.78426,62.2339,
188.6,0.7854,-0.0060279,-0.00061135,-0.30128,-1.5934,1.529,-0.79082,62.3561,
188.8,-0.7854,-0.0060279,-0.00061135,-0.30128,-1.5934,1.5524,-0.79435,62.4782,
189,-0.018253,-0.0060279,-0.00061135,-0.30128,-1.5934,1.5745,-0.80337,62.6004,
189.2,0.7854,-0.0060279,-0.00061135,-0.30128,-1.5934,1.523,-0.80924,62.7226,
189.4,0.023718,-0.0060279,-0.00061135,-0.30128,-1.5934,1.5465,-0.81209,62.8447,
189.6,-0.7854,-0.0060279,-0.00061135,-0.30128,-1.5934,1.6422,-0.82327,62.9669,
189.8,-0.018387,-0.0060279,-0.00061135,-0.30128,-1.5934,1.6617,-0.84249,63.0886,
190,-0.040944,-0.0060279,-0.00061135,-0.30128,-1.5934,1.6077,-0.85828,63.2106,
190.2,-0.040908,-0.0060279,-0.00061135,-0.30128,-1.5934,1.555,-0.86793,63.3328,
190.4,0.7854,-0.0060279,-0.00061136,-0.30128,-1.5934,1.5031,-0.87153,63.4549,
190.6,0.023358,-0.0060279,-0.00061136,-0.30128,-1.5934,1.5259,-0.87204,63.5768,
190.8,-0.7854,-0.0060279,-0.00061136,-0.30128,-1.5934,1.6209,-0.88079,63.699,
191,-0.018772,-0.0060279,-0.00061136,-0.30128,-1.5934,1.6397,-0.89752,63.8209,
191.2,-0.041278,-0.0060279,-0.00061136,-0.30128,-1.5934,1.5851,-0.91074,63.943,
191.4,0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5317,-0.91773,64.0653,
191.6,-0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.553,-0.92146,64.1874,
191.8,-0.018885,-0.0060279,-0.00061136,-0.30129,-1.5934,1.573,-0.93042,64.3096,
192,0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5195,-0.93601,64.4318,
192.2,0.02309,-0.0060279,-0.00061136,-0.30129,-1.5934,1.541,-0.93834,64.5538,
192.4,-0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.6348,-0.94878,64.676,
192.6,-0.019018,-0.0060279,-0.00061136,-0.30129,-1.5934,1.6525,-0.96704,64.7978,
192.8,-0.041556,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5967,-0.98167,64.9199,
193,0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5422,-0.98993,65.0421,
193.2,-0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5624,-0.9948,65.1642,
193.4,-0.019157,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5813,-1.0048,65.2865,
193.6,0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5268,-1.0113,65.4087,
193.8,0.022832,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5473,-1.0144,65.5308,
194,-0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.6401,-1.0255,65.6529,
194.2,-0.019266,-0.0060279,-0.00061136,-0.30129,-1.5934,1.6568,-1.0443,65.7747,
194.4,-0.041816,-0.0060279,-0.00061136,-0.30129,-1.5934,1.6001,-1.0594,65.8967,
194.6,0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5447,-1.068,66.0189,
194.8,-0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.564,-1.0731,66.1411,
195,-0.019412,-0.0060279,-0.00061136,-0.30129,-1.5934,1.582,-1.0832,66.2633,
195.2,0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5267,-1.0897,66.3855,
195.4,0.022581,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5464,-1.0928,66.5076,
195.6,-0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.6384,-1.1037,66.6297,
195.8,-0.019516,-0.0060279,-0.00061136,-0.30129,-1.5934,1.6543,-1.1223,66.7515,
196,-0.042061,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5969,-1.1371,66.8736,
196.2,0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5407,-1.1453,66.9958,
196.4,-0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5593,-1.1499,67.1179,
196.6,-0.019654,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5767,-1.1594,67.2401,
196.8,0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5207,-1.1653,67.3623,
197,0.022334,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5397,-1.1676,67.4844,
197.2,-0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.6311,-1.1777,67.6066,
197.4,-0.01977,-0.0060279,-0.00061136,-0.30129,-1.5934,1.6464,-1.1954,67.7284,
197.6,-0.042296,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5883,-1.2092,67.8505,
197.8,0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5315,-1.2164,67.9727,
198,-0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5496,-1.2199,68.0948,
198.2,-0.019886,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5664,-1.2283,68.2171,
198.4,0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5098,-1.2329,68.3392,
198.6,0.02209,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5283,-1.234,68.4612,
198.8,-0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.6192,-1.2428,68.5834,
199,-0.020027,-0.0060279,-0.00061136,-0.30129,-1.5934,1.6339,-1.2591,68.7053,
199.2,-0.042524,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5754,-1.2714,68.8275,
199.4,0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5181,-1.277,68.9497,
199.6,0.021856,-0.0060279,-0.00061136,-0.30129,-1.5934,1.5357,-1.279,69.0717,
199.8,-0.7854,-0.0060279,-0.00061136,-0.30129,-1.5934,1.6256,-1.2886,69.1939,
200,-0.020249,-0.0060279,-0.00061136,-0.30129,-1.5934,1.6395,-1.3056,69.3158,

