"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
170.6,0.7854,-1.1117,-0.078366,-635.2087,-1.1154,2.0157,-41.8736,68.8399,
170.8,-0.7854,-1.1117,-0.078366,-635.2086,-1.1154,2.0814,-41.9236,68.964,
171,-0.7854,-1.1117,-0.078366,-635.2086,-1.1154,2.0702,-41.9775,69.0861,
171.2,0.7854,-1.1118,-0.078366,-635.2085,-1.1154,2.0045,-42.0266,69.2106,
171.4,0.7854,-1.1118,-0.078366,-635.2084,-1.1154,2.0157,-42.0717,69.3371,
171.6,-0.7854,-1.1118,-0.078366,-635.2083,-1.1154,2.0814,-42.1217,69.4613,
171.8,-0.7854,-1.1118,-0.078366,-635.2083,-1.1154,2.0702,-42.1756,69.5833,
172,0.7854,-1.1118,-0.078366,-635.2082,-1.1154,2.0045,-42.2247,69.7078,
172.2,0.7854,-1.1118,-0.078366,-635.2081,-1.1154,2.0157,-42.2698,69.8344,
172.4,-0.7854,-1.1118,-0.078366,-635.2081,-1.1154,2.0814,-42.3198,69.9585,
172.6,-0.7854,-1.1118,-0.078366,-635.208,-1.1154,2.0702,-42.3737,70.0805,
172.8,0.7854,-1.1118,-0.078366,-635.2079,-1.1154,2.0045,-42.4229,70.2051,
173,0.7854,-1.1118,-0.078366,-635.2079,-1.1154,2.0157,-42.468,70.3316,
173.2,-0.7854,-1.1118,-0.078366,-635.2078,-1.1154,2.0814,-42.518,70.4557,
173.4,-0.7854,-1.1118,-0.078366,-635.2077,-1.1154,2.0702,-42.5719,70.5777,
173.6,0.7854,-1.1118,-0.078366,-635.2077,-1.1154,2.0045,-42.621,70.7023,
173.8,0.7854,-1.1118,-0.078366,-635.2076,-1.1154,2.0157,-42.6661,70.8288,
174,-0.7854,-1.1118,-0.078366,-635.2075,-1.1154,2.0814,-42.7161,70.9529,
174.2,-0.7854,-1.1118,-0.078366,-635.2075,-1.1154,2.0702,-42.77,71.0749,
174.4,0.7854,-1.1119,-0.078366,-635.2074,-1.1154,2.0045,-42.8191,71.1995,
174.6,0.7854,-1.1119,-0.078366,-635.2074,-1.1154,2.0157,-42.8642,71.326,
174.8,-0.7854,-1.1119,-0.078366,-635.2073,-1.1154,2.0814,-42.9142,71.4501,
175,-0.7854,-1.1119,-0.078367,-635.2072,-1.1154,2.0702,-42.9681,71.5721,
175.2,0.7854,-1.1119,-0.078367,-635.2072,-1.1154,2.0045,-43.0172,71.6967,
175.4,0.7854,-1.1119,-0.078367,-635.2071,-1.1154,2.0157,-43.0623,71.8232,
175.6,-0.7854,-1.1119,-0.078367,-635.207,-1.1154,2.0814,-43.1123,71.9473,
175.8,-0.7854,-1.1119,-0.078367,-635.207,-1.1154,2.0702,-43.1662,72.0694,
176,0.7854,-1.1119,-0.078367,-635.2069,-1.1154,2.0045,-43.2153,72.1939,
176.2,0.7854,-1.1119,-0.078367,-635.2069,-1.1154,2.0157,-43.2605,72.3204,
176.4,-0.7854,-1.1119,-0.078367,-635.2068,-1.1154,2.0814,-43.3105,72.4446,
176.6,-0.7854,-1.1119,-0.078367,-635.2067,-1.1154,2.0702,-43.3644,72.5666,
176.8,0.7854,-1.1119,-0.078367,-635.2067,-1.1154,2.0045,-43.4135,72.6911,
177,0.7854,-1.1119,-0.078367,-635.2066,-1.1154,2.0157,-43.4586,72.8177,
177.2,-0.7854,-1.1119,-0.078367,-635.2066,-1.1154,2.0814,-43.5086,72.9418,
177.4,-0.7854,-1.1119,-0.078367,-635.2065,-1.1154,2.0702,-43.5625,73.0638,
177.6,0.7854,-1.1119,-0.078367,-635.2065,-1.1154,2.0045,-43.6116,73.1884,
177.8,0.7854,-1.112,-0.078367,-635.2064,-1.1154,2.0157,-43.6567,73.3149,
178,-0.7854,-1.112,-0.078367,-635.2064,-1.1154,2.0814,-43.7067,73.439,
178.2,-0.7854,-1.112,-0.078367,-635.2063,-1.1154,2.0702,-43.7606,73.561,
178.4,0.7854,-1.112,-0.078367,-635.2063,-1.1154,2.0045,-43.8097,73.6856,
178.6,0.7854,-1.112,-0.078367,-635.2062,-1.1154,2.0157,-43.8548,73.8121,
178.8,-0.7854,-1.112,-0.078367,-635.2062,-1.1154,2.0814,-43.9048,73.9362,
179,-0.7854,-1.112,-0.078367,-635.2061,-1.1154,2.0702,-43.9587,74.0582,
179.2,0.7854,-1.112,-0.078367,-635.2061,-1.1154,2.0045,-44.0078,74.1828,
179.4,0.7854,-1.112,-0.078367,-635.206,-1.1154,2.0157,-44.053,74.3093,
179.6,-0.7854,-1.112,-0.078367,-635.206,-1.1154,2.0814,-44.1029,74.4334,
179.8,-0.7854,-1.112,-0.078367,-635.2059,-1.1154,2.0702,-44.1568,74.5554,
180,0.7854,-1.112,-0.078367,-635.2059,-1.1154,2.0045,-44.206,74.68,
180.2,0.7854,-1.112,-0.078367,-635.2058,-1.1154,2.0157,-44.2511,74.8065,
180.4,-0.7854,-1.112,-0.078367,-635.2058,-1.1154,2.0814,-44.3011,74.9306,
180.6,-0.7854,-1.112,-0.078367,-635.2057,-1.1154,2.0702,-44.355,75.0527,
180.8,0.7854,-1.112,-0.078367,-635.2057,-1.1154,2.0045,-44.4041,75.1772,
181,0.7854,-1.112,-0.078367,-635.2056,-1.1154,2.0157,-44.4492,75.3037,
181.2,-0.7854,-1.112,-0.078366,-635.2056,-1.1154,2.0814,-44.4992,75.4279,
181.4,-0.7854,-1.112,-0.078366,-635.2055,-1.1154,2.0702,-44.5531,75.5499,
181.6,0.7854,-1.112,-0.078366,-635.2055,-1.1154,2.0045,-44.6022,75.6744,
181.8,0.7854,-1.1121,-0.078366,-635.2054,-1.1154,2.0157,-44.6473,75.801,
182,-0.7854,-1.1121,-0.078366,-635.2054,-1.1154,2.0814,-44.6973,75.9251,
182.2,-0.7854,-1.1121,-0.078366,-635.2054,-1.1154,2.0702,-44.7512,76.0471,
182.4,0.7854,-1.1121,-0.078366,-635.2053,-1.1154,2.0045,-44.8003,76.1717,
182.6,0.7854,-1.1121,-0.078366,-635.2053,-1.1154,2.0157,-44.8454,76.2982,
182.8,-0.7854,-1.1121,-0.078366,-635.2052,-1.1154,2.0814,-44.8954,76.4223,
183,-0.7854,-1.1121,-0.078366,-635.2052,-1.1154,2.0702,-44.9493,76.5443,
183.2,0.7854,-1.1121,-0.078366,-635.2051,-1.1154,2.0045,-44.9985,76.6689,
183.4,0.7854,-1.1121,-0.078366,-635.2051,-1.1154,2.0157,-45.0436,76.7954,
183.6,-0.7854,-1.1121,-0.078366,-635.205,-1.1154,2.0814,-45.0936,76.9195,
183.8,-0.7854,-1.1121,-0.078366,-635.205,-1.1154,2.0702,-45.1475,77.0415,
184,0.7854,-1.1121,-0.078366,-635.205,-1.1154,2.0045,-45.1966,77.1661,
184.2,0.7854,-1.1121,-0.078366,-635.2049,-1.1154,2.0157,-45.2417,77.2926,
184.4,-0.7854,-1.1121,-0.078366,-635.2049,-1.1154,2.0814,-45.2917,77.4167,
184.6,-0.7854,-1.1121,-0.078366,-635.2048,-1.1154,2.0702,-45.3456,77.5387,
184.8,0.7854,-1.1121,-0.078366,-635.2048,-1.1154,2.0045,-45.3947,77.6633,
185,0.7854,-1.1121,-0.078366,-635.2047,-1.1154,2.0157,-45.4398,77.7898,
185.2,-0.7854,-1.1121,-0.078366,-635.2047,-1.1154,2.0814,-45.4898,77.9139,
185.4,-0.7854,-1.1121,-0.078366,-635.2046,-1.1154,2.0702,-45.5437,78.036,
185.6,0.7854,-1.1121,-0.078366,-635.2046,-1.1154,2.0045,-45.5928,78.1605,
185.8,0.7854,-1.1121,-0.078366,-635.2045,-1.1154,2.0157,-45.6379,78.287,
186,-0.7854,-1.1121,-0.078365,-635.2045,-1.1154,2.0814,-45.6879,78.4112,
186.2,-0.7854,-1.1121,-0.078365,-635.2044,-1.1154,2.0702,-45.7418,78.5332,
186.4,0.7854,-1.1121,-0.078365,-635.2044,-1.1154,2.0045,-45.7909,78.6577,
186.6,0.7854,-1.1121,-0.078365,-635.2043,-1.1154,2.0157,-45.8361,78.7843,
186.8,-0.7854,-1.1121,-0.078365,-635.2043,-1.1154,2.0814,-45.8861,78.9084,
187,-0.7854,-1.1121,-0.078365,-635.2042,-1.1154,2.0702,-45.94,79.0304,
187.2,0.7854,-1.1121,-0.078365,-635.2042,-1.1154,2.0045,-45.9891,79.155,
187.4,0.7854,-1.1121,-0.078365,-635.2041,-1.1154,2.0157,-46.0342,79.2815,
187.6,-0.7854,-1.1121,-0.078365,-635.2041,-1.1154,2.0814,-46.0842,79.4056,
187.8,-0.7854,-1.1121,-0.078365,-635.204,-1.1154,2.0702,-46.1381,79.5276,
188,0.7854,-1.1121,-0.078365,-635.204,-1.1154,2.0045,-46.1872,79.6522,
188.2,0.7854,-1.1121,-0.078365,-635.2039,-1.1154,2.0157,-46.2323,79.7787,
188.4,-0.7854,-1.1121,-0.078365,-635.2039,-1.1154,2.0814,-46.2823,79.9028,
188.6,-0.7854,-1.1121,-0.078365,-635.2038,-1.1154,2.0702,-46.3362,80.0248,
188.8,0.7854,-1.1121,-0.078365,-635.2038,-1.1154,2.0045,-46.3853,80.1494,
189,0.7854,-1.1121,-0.078365,-635.2037,-1.1154,2.0157,-46.4304,80.2759,
189.2,-0.7854,-1.1121,-0.078364,-635.2037,-1.1154,2.0814,-46.4804,80.4,
189.4,-0.7854,-1.1121,-0.078364,-635.2036,-1.1154,2.0702,-46.5343,80.522,
189.6,0.7854,-1.1121,-0.078364,-635.2036,-1.1154,2.0045,-46.5834,80.6466,
189.8,0.7854,-1.1121,-0.078364,-635.2035,-1.1154,2.0157,-46.6286,80.7731,
190,-0.7854,-1.1121,-0.078364,-635.2035,-1.1154,2.0814,-46.6785,80.8972,
190.2,-0.7854,-1.1121,-0.078364,-635.2034,-1.1154,2.0702,-46.7324,81.0193,
190.4,0.7854,-1.1121,-0.078364,-635.2034,-1.1154,2.0045,-46.7816,81.1438,
190.6,0.7854,-1.1121,-0.078364,-635.2033,-1.1154,2.0157,-46.8267,81.2703,
190.8,-0.7854,-1.1121,-0.078364,-635.2033,-1.1154,2.0814,-46.8767,81.3945,
191,-0.7854,-1.1121,-0.078364,-635.2032,-1.1154,2.0702,-46.9306,81.5165,
191.2,0.7854,-1.1121,-0.078364,-635.2032,-1.1154,2.0045,-46.9797,81.641,
191.4,0.7854,-1.1121,-0.078364,-635.2031,-1.1154,2.0157,-47.0248,81.7676,
191.6,-0.7854,-1.1121,-0.078364,-635.2031,-1.1154,2.0814,-47.0748,81.8917,
191.8,-0.7854,-1.1121,-0.078364,-635.203,-1.1154,2.0702,-47.1287,82.0137,
192,0.7854,-1.1121,-0.078364,-635.203,-1.1154,2.0045,-47.1778,82.1383,
192.2,0.7854,-1.1121,-0.078363,-635.2029,-1.1154,2.0157,-47.2229,82.2648,
192.4,-0.7854,-1.1121,-0.078363,-635.2029,-1.1154,2.0814,-47.2729,82.3889,
192.6,-0.7854,-1.1121,-0.078363,-635.2028,-1.1154,2.0702,-47.3268,82.5109,
192.8,0.7854,-1.1121,-0.078363,-635.2028,-1.1154,2.0045,-47.3759,82.6355,
193,0.7854,-1.1121,-0.078363,-635.2027,-1.1154,2.0157,-47.421,82.762,
193.2,-0.7854,-1.1121,-0.078363,-635.2027,-1.1154,2.0814,-47.471,82.8861,
193.4,-0.7854,-1.1121,-0.078363,-635.2026,-1.1154,2.0702,-47.5249,83.0081,
193.6,0.7854,-1.1121,-0.078363,-635.2026,-1.1154,2.0045,-47.5741,83.1327,
193.8,0.7854,-1.1121,-0.078363,-635.2025,-1.1154,2.0157,-47.6192,83.2592,
194,-0.7854,-1.1121,-0.078363,-635.2025,-1.1154,2.0814,-47.6692,83.3833,
194.2,-0.7854,-1.1121,-0.078363,-635.2024,-1.1154,2.0702,-47.7231,83.5053,
194.4,0.7854,-1.1121,-0.078363,-635.2024,-1.1154,2.0045,-47.7722,83.6299,
194.6,0.7854,-1.1121,-0.078363,-635.2023,-1.1154,2.0157,-47.8173,83.7564,
194.8,-0.7854,-1.1121,-0.078363,-635.2023,-1.1154,2.0814,-47.8673,83.8805,
195,-0.7854,-1.1121,-0.078362,-635.2022,-1.1154,2.0702,-47.9212,84.0026,
195.2,0.7854,-1.1121,-0.078362,-635.2022,-1.1154,2.0045,-47.9703,84.1271,
195.4,0.7854,-1.1121,-0.078362,-635.2021,-1.1154,2.0157,-48.0154,84.2536,
195.6,-0.7854,-1.1121,-0.078362,-635.2021,-1.1154,2.0814,-48.0654,84.3778,
195.8,-0.7854,-1.1121,-0.078362,-635.202,-1.1154,2.0702,-48.1193,84.4998,
196,0.7854,-1.1121,-0.078362,-635.202,-1.1154,2.0045,-48.1684,84.6243,
196.2,0.7854,-1.1121,-0.078362,-635.2019,-1.1154,2.0157,-48.2135,84.7509,
196.4,-0.7854,-1.1121,-0.078362,-635.2019,-1.1154,2.0814,-48.2635,84.875,
196.6,-0.7854,-1.1121,-0.078362,-635.2018,-1.1154,2.0702,-48.3174,84.997,
196.8,0.7854,-1.1121,-0.078362,-635.2018,-1.1154,2.0045,-48.3665,85.1216,
197,0.7854,-1.1121,-0.078362,-635.2017,-1.1154,2.0157,-48.4117,85.2481,
197.2,-0.7854,-1.1121,-0.078362,-635.2017,-1.1154,2.0814,-48.4617,85.3722,
197.4,-0.7854,-1.1121,-0.078362,-635.2016,-1.1154,2.0702,-48.5156,85.4942,
197.6,0.7854,-1.1121,-0.078361,-635.2016,-1.1154,2.0045,-48.5647,85.6188,
197.8,0.7854,-1.1121,-0.078361,-635.2015,-1.1154,2.0157,-48.6098,85.7453,
198,-0.7854,-1.1121,-0.078361,-635.2015,-1.1154,2.0814,-48.6598,85.8694,
198.2,-0.7854,-1.1121,-0.078361,-635.2014,-1.1154,2.0702,-48.7137,85.9914,
198.4,0.7854,-1.1121,-0.078361,-635.2014,-1.1154,2.0045,-48.7628,86.116,
198.6,0.7854,-1.1121,-0.078361,-635.2013,-1.1154,2.0157,-48.8079,86.2425,
198.8,-0.7854,-1.1121,-0.078361,-635.2013,-1.1154,2.0814,-48.8579,86.3666,
199,-0.7854,-1.1121,-0.078361,-635.2012,-1.1154,2.0702,-48.9118,86.4886,
199.2,0.7854,-1.1121,-0.078361,-635.2012,-1.1154,2.0045,-48.9609,86.6132,
199.4,0.7854,-1.1121,-0.078361,-635.2011,-1.1154,2.0157,-49.006,86.7397,
199.6,-0.7854,-1.1121,-0.078361,-635.2011,-1.1154,2.0814,-49.056,86.8638,
199.8,-0.7854,-1.1121,-0.078361,-635.201,-1.1154,2.0702,-49.1099,86.9859,
200,0.7854,-1.1121,-0.078361,-635.201,-1.1154,2.0045,-49.159,87.1104,

