"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
,,-1.1121,-0.078365,-635.2037,,,,,
,,-1.1121,-0.078364,-635.2037,,,,,
,,-1.1121,-0.078364,-635.2036,,,,,
,,-1.1121,-0.078364,-635.2036,,,,,
,,-1.1121,-0.078364,-635.2035,,,,,
,,-1.1121,-0.078364,-635.2035,,,,,
,,-1.1121,-0.078364,-635.2034,,,,,
,,-1.1121,-0.078364,-635.2034,,,,,
,,-1.1121,-0.078364,-635.2033,,,,,
,,-1.1121,-0.078364,-635.2033,,,,,
,,-1.1121,-0.078364,-635.2032,,,,,
,,-1.1121,-0.078364,-635.2032,,,,,
,,-1.1121,-0.078364,-635.2031,,,,,
,,-1.1121,-0.078364,-635.2031,,,,,
,,-1.1121,-0.078364,-635.203,,,,,
,,-1.1121,-0.078364,-635.203,,,,,
,,-1.1121,-0.078363,-635.2029,,,,,
,,-1.1121,-0.078363,-635.2029,,,,,
,,-1.1121,-0.078363,-635.2028,,,,,
,,-1.1121,-0.078363,-635.2028,,,,,
,,-1.1121,-0.078363,-635.2027,,,,,
,,-1.1121,-0.078363,-635.2027,,,,,
,,-1.1121,-0.078363,-635.2026,,,,,
,,-1.1121,-0.078363,-635.2026,,,,,
,,-1.1121,-0.078363,-635.2025,,,,,
,,-1.1121,-0.078363,-635.2025,,,,,
,,-1.1121,-0.078363,-635.2024,,,,,
,,-1.1121,-0.078363,-635.2024,,,,,
,,-1.1121,-0.078363,-635.2023,,,,,
,,-1.1121,-0.078363,-635.2023,,,,,
,,-1.1121,-0.078362,-635.2022,,,,,
,,-1.1121,-0.078362,-635.2022,,,,,
,,-1.1121,-0.078362,-635.2021,,,,,
,,-1.1121,-0.078362,-635.2021,,,,,
,,-1.1121,-0.078362,-635.202,,,,,
,,-1.1121,-0.078362,-635.202,,,,,
,,-1.1121,-0.078362,-635.2019,,,,,
,,-1.1121,-0.078362,-635.2019,,,,,
,,-1.1121,-0.078362,-635.2018,,,,,
,,-1.1121,-0.078362,-635.2018,,,,,
,,-1.1121,-0.078362,-635.2017,,,,,
,,-1.1121,-0.078362,-635.2017,,,,,
,,-1.1121,-0.078362,-635.2016,,,,,
,,-1.1121,-0.078361,-635.2016,,,,,
,,-1.1121,-0.078361,-635.2015,,,,,
,,-1.1121,-0.078361,-635.2015,,,,,
,,-1.1121,-0.078361,-635.2014,,,,,
,,-1.1121,-0.078361,-635.2014,,,,,
,,-1.1121,-0.078361,-635.2013,,,,,
,,-1.1121,-0.078361,-635.2013,,,,,
,,-1.1121,-0.078361,-635.2012,,,,,
,,-1.1121,-0.078361,-635.2012,,,,,
,,-1.1121,-0.078361,-635.2011,,,,,
,,-1.1121,-0.078361,-635.2011,,,,,
,,-1.1121,-0.078361,-635.201,,,,,
,,-1.1121,-0.078361,-635.201,,,,,

