"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
187,-0.028416,,,,2.1181,2.2602,-33.9481,24.0828,
187.2,-0.028129,,,,2.1193,2.26,-33.9979,24.1398,
187.4,-0.027843,,,,2.1206,2.2598,-34.0476,24.1969,
187.6,-0.027557,,,,2.1219,2.2597,-34.0973,24.2539,
187.8,-0.027271,,,,2.1231,2.2595,-34.147,24.3109,
188,-0.026986,,,,2.1244,2.2593,-34.1967,24.368,
188.2,-0.026701,,,,2.1257,2.2592,-34.2463,24.4251,
188.4,-0.026417,,,,2.1269,2.259,-34.296,24.4821,
188.6,-0.026133,,,,2.1282,2.2589,-34.3456,24.5392,
188.8,-0.025849,,,,2.1295,2.2587,-34.3953,24.5963,
189,-0.025565,,,,2.1308,2.2586,-34.4449,24.6534,
189.2,-0.025283,,,,2.132,2.2585,-34.4945,24.7105,
189.4,-0.025,,,,2.1333,2.2583,-34.5441,24.7677,
189.6,-0.024718,,,,2.1346,2.2582,-34.5937,24.8248,
189.8,-0.024436,,,,2.1359,2.2581,-34.6432,24.882,
190,-0.024155,,,,2.1372,2.2579,-34.6928,24.9391,
190.2,-0.023874,,,,2.1384,2.2578,-34.7423,24.9963,
190.4,-0.023593,,,,2.1397,2.2577,-34.7919,25.0535,
190.6,-0.023313,,,,2.141,2.2576,-34.8414,25.1107,
190.8,-0.023033,,,,2.1423,2.2575,-34.8909,25.1678,
191,-0.022754,,,,2.1436,2.2573,-34.9404,25.2251,
191.2,-0.022474,,,,2.1449,2.2572,-34.9899,25.2823,
191.4,-0.022196,,,,2.1461,2.2571,-35.0394,25.3395,
191.6,-0.021917,,,,2.1474,2.257,-35.0889,25.3967,
191.8,-0.021639,,,,2.1487,2.2569,-35.1383,25.4539,
192,-0.021362,,,,2.15,2.2568,-35.1878,25.5112,
192.2,-0.021084,,,,2.1513,2.2567,-35.2372,25.5684,
192.4,-0.020808,,,,2.1526,2.2566,-35.2867,25.6257,
192.6,-0.020531,,,,2.1539,2.2565,-35.3361,25.6829,
192.8,-0.020255,,,,2.1552,2.2564,-35.3855,25.7402,
193,-0.019979,,,,2.1565,2.2564,-35.4349,25.7975,
193.2,-0.019704,,,,2.1577,2.2563,-35.4843,25.8548,
193.4,-0.019429,,,,2.159,2.2562,-35.5337,25.9121,
193.6,-0.019154,,,,2.1603,2.2561,-35.5831,25.9694,
193.8,-0.01888,,,,2.1616,2.256,-35.6325,26.0267,
194,-0.018606,,,,2.1629,2.256,-35.6819,26.084,
194.2,-0.018332,,,,2.1642,2.2559,-35.7313,26.1413,
194.4,-0.018059,,,,2.1655,2.2558,-35.7806,26.1986,
194.6,-0.017786,,,,2.1668,2.2557,-35.83,26.2559,
194.8,-0.017514,,,,2.1681,2.2557,-35.8793,26.3132,
195,-0.017241,,,,2.1694,2.2556,-35.9287,26.3706,
195.2,-0.01697,,,,2.1707,2.2555,-35.978,26.4279,
195.4,-0.016698,,,,2.172,2.2555,-36.0273,26.4852,
195.6,-0.016427,,,,2.1733,2.2554,-36.0767,26.5426,
195.8,-0.016156,,,,2.1746,2.2554,-36.126,26.5999,
196,-0.015886,,,,2.1759,2.2553,-36.1753,26.6573,
196.2,-0.015616,,,,2.1772,2.2553,-36.2246,26.7146,
196.4,-0.015346,,,,2.1785,2.2552,-36.2739,26.772,
196.6,-0.015076,,,,2.1798,2.2552,-36.3232,26.8294,
196.8,-0.014807,,,,2.1811,2.2551,-36.3725,26.8867,
197,-0.014538,,,,2.1824,2.2551,-36.4218,26.9441,
197.2,-0.01427,,,,2.1837,2.255,-36.4711,27.0015,
197.4,-0.014002,,,,2.185,2.255,-36.5204,27.0589,
197.6,-0.013733,,,,2.1863,2.2549,-36.5697,27.1162,
197.8,-0.013466,,,,2.1876,2.2549,-36.619,27.1736,
198,-0.013199,,,,2.1889,2.2548,-36.6683,27.231,
198.2,-0.012932,,,,2.1901,2.2548,-36.7175,27.2884,
198.4,-0.012665,,,,2.1914,2.2548,-36.7668,27.3458,
198.6,-0.012399,,,,2.1927,2.2547,-36.8161,27.4032,
198.8,-0.012133,,,,2.194,2.2547,-36.8653,27.4606,
199,-0.011867,,,,2.1953,2.2547,-36.9146,27.518,
199.2,-0.011601,,,,2.1966,2.2546,-36.9639,27.5754,
199.4,-0.011336,,,,2.1979,2.2546,-37.0131,27.6328,
199.6,-0.011071,,,,2.1992,2.2546,-37.0624,27.6902,
199.8,-0.010806,,,,2.2005,2.2546,-37.1116,27.7476,
200,-0.010542,,,,2.2018,2.2545,-37.1609,27.805,

